28096000,1216600,1216700,1216600,1216700,400,0
28113000,1216400,1216400,1216400,1216400,100,0
28120000,1216500,1216600,1216500,1216600,900,0
28166000,1216500,1216600,1216500,1216600,150,0
28369000,1216000,1216000,1216000,1216000,100,0
28415000,1215700,1215700,1215700,1215700,1,0
28459000,1216300,1216300,1216300,1216300,166,0
28524000,1216000,1216000,1216000,1216000,50,0
28542000,1216000,1216000,1216000,1216000,450,0
28646000,1215700,1215700,1215700,1215700,100,0
28736000,1216000,1216000,1216000,1216000,100,0
28776000,1216400,1216400,1216400,1216400,44,0
28777000,1216400,1216400,1216400,1216400,100,0
28779000,1216400,1216400,1216400,1216400,100,0
28781000,1216400,1216400,1216400,1216400,256,0
28800000,1216300,1216400,1216000,1216000,539,0
28801000,1214500,1216850,1213500,1216400,9362,0
28803000,1216400,1216400,1216400,1216400,100,0
28804000,1216430,1216430,1216430,1216430,300,0
28806000,1216400,1216400,1216400,1216400,247,0
28810000,1216030,1216030,1216000,1216000,935,0
28839000,1216300,1216300,1216300,1216300,2,0
28846000,1216100,1216100,1216100,1216100,100,0
28852000,1216100,1216100,1216000,1216000,300,0
28858000,1216100,1216100,1216100,1216100,100,0
28861000,1216030,1216030,1216030,1216030,55,0
28869000,1216000,1216000,1216000,1216000,93,0
28875000,1216000,1216000,1216000,1216000,200,0
28892000,1215900,1215900,1215900,1215900,64,0
28898000,1215600,1215600,1215600,1215600,100,0
28936000,1216000,1216000,1216000,1216000,5000,0
28940000,1215600,1215800,1215600,1215800,150,0
28968000,1215500,1215500,1215500,1215500,320,0
28971000,1215500,1215500,1215500,1215500,36,0
29040000,1215500,1215500,1215500,1215500,200,0
29042000,1215400,1215400,1215400,1215400,300,0
29043000,1215400,1215400,1215400,1215400,776,0
29057000,1215100,1215100,1215100,1215100,500,0
29073000,1215100,1215100,1215100,1215100,160,0
29078000,1215100,1215100,1215100,1215100,200,0
29103000,1215100,1215100,1215100,1215100,197,0
29104000,1215000,1215000,1215000,1215000,500,0
29106000,1215000,1215000,1215000,1215000,100,0
29112000,1215000,1215000,1215000,1215000,54,0
29114000,1214600,1214600,1214600,1214600,50,0
29115000,1215000,1215000,1215000,1215000,50,0
29130000,1214600,1214600,1214600,1214600,200,0
29131000,1214600,1214600,1214600,1214600,100,0
29132000,1214600,1214600,1214600,1214600,100,0
29133000,1214600,1214600,1214600,1214600,500,0
29134000,1214600,1214600,1214600,1214600,132,0
29164000,1214600,1214600,1214600,1214600,50,0
29170000,1215100,1215100,1215100,1215100,70,0
29179000,1215100,1215100,1215100,1215100,300,0
29181000,1215000,1215000,1215000,1215000,100,0
29183000,1215100,1215100,1215100,1215100,1200,0
29191000,1215000,1215000,1215000,1215000,150,0
29197000,1215000,1215000,1215000,1215000,12,0
29217000,1215000,1215000,1215000,1215000,200,0
29221000,1214600,1215000,1214600,1215000,1200,0
29234000,1215000,1215000,1215000,1215000,400,0
29262000,1215000,1215000,1215000,1215000,200,0
29273000,1215000,1215000,1215000,1215000,48,0
29276000,1215000,1215000,1215000,1215000,100,0
29293000,1215000,1215000,1215000,1215000,100,0
29314000,1214600,1214600,1214400,1214400,1071,0
29317000,1214400,1214400,1214400,1214400,100,0
29355000,1214200,1214200,1214200,1214200,14,0
29365000,1214200,1214200,1214100,1214100,329,0
29401000,1214500,1214500,1214499,1214499,600,0
29408000,1214500,1214500,1214500,1214500,500,0
29422000,1214900,1214900,1214900,1214900,400,0
29426000,1214900,1214900,1214900,1214900,300,0
29429000,1214900,1214900,1214900,1214900,716,0
29447000,1214900,1214900,1214900,1214900,13,0
29450000,1214900,1214900,1214900,1214900,100,0
29456000,1214930,1214930,1214930,1214930,425,0
29470000,1215000,1215000,1215000,1215000,5300,0
29473000,1215000,1215000,1215000,1215000,200,0
29478000,1215000,1215000,1215000,1215000,88,0
29480000,1215000,1215000,1215000,1215000,300,0
29482000,1215000,1215000,1215000,1215000,50,0
29484000,1215000,1215000,1215000,1215000,2011,0
29496000,1215000,1215000,1215000,1215000,1000,0
29497000,1215000,1215000,1215000,1215000,1000,0
29499000,1215000,1215000,1215000,1215000,300,0
29500000,1215000,1215000,1215000,1215000,500,0
29501000,1215000,1215000,1215000,1215000,100,0
29502000,1215000,1215000,1215000,1215000,700,0
29503000,1215000,1215000,1215000,1215000,1000,0
29504000,1215000,1215000,1215000,1215000,600,0
29505000,1215000,1215000,1215000,1215000,300,0
29509000,1214900,1214900,1214900,1214900,200,0
29510000,1215000,1215000,1215000,1215000,400,0
29511000,1215000,1215000,1215000,1215000,200,0
29512000,1214900,1214900,1214900,1214900,100,0
29517000,1215000,1215050,1215000,1215000,2500,0
29532000,1214900,1214900,1214900,1214900,200,0
29541000,1214900,1214900,1214900,1214900,200,0
29543000,1215000,1215000,1215000,1215000,200,0
29546000,1215000,1215000,1215000,1215000,100,0
29550000,1215000,1215050,1215000,1215050,2000,0
29558000,1215000,1215000,1215000,1215000,200,0
29559000,1215000,1215000,1215000,1215000,100,0
29578000,1215000,1215000,1215000,1215000,2500,0
29580000,1215000,1215000,1215000,1215000,100,0
29582000,1215000,1215000,1215000,1215000,100,0
29585000,1215000,1215000,1215000,1215000,100,0
29587000,1214900,1214900,1214900,1214900,100,0
29588000,1215000,1215000,1215000,1215000,2500,0
29591000,1215000,1215000,1215000,1215000,200,0
29638000,1215000,1215000,1215000,1215000,10,0
29653000,1215000,1215000,1215000,1215000,200,0
29675000,1215000,1215000,1215000,1215000,360,0
29689000,1214999,1215000,1214999,1215000,60,0
29693000,1215000,1215000,1215000,1215000,100,0
29696000,1215000,1215000,1215000,1215000,35,0
29702000,1215000,1215000,1215000,1215000,200,0
29707000,1214970,1214970,1214970,1214970,90,0
29714000,1214930,1214930,1214930,1214930,5,0
29804000,1215000,1215000,1215000,1215000,100,0
29853000,1215000,1215000,1215000,1215000,1000,0
29854000,1214900,1214900,1214900,1214900,10,0
29857000,1215000,1215000,1215000,1215000,100,0
29870000,1214900,1214900,1214900,1214900,22,0
29880000,1214900,1214900,1214900,1214900,800,0
29899000,1214900,1214900,1214900,1214900,400,0
29904000,1214900,1214900,1214900,1214900,500,0
29909000,1214900,1214900,1214900,1214900,100,0
29912000,1214900,1214900,1214900,1214900,100,0
29927000,1215000,1215000,1215000,1215000,300,0
29945000,1215000,1215100,1215000,1215000,900,0
29948000,1215000,1215000,1215000,1215000,200,0
29949000,1215000,1215200,1215000,1215200,1000,0
29952000,1215100,1215100,1215000,1215000,300,0
29953000,1215100,1215100,1215100,1215100,100,0
29954000,1215000,1215000,1215000,1215000,400,0
29960000,1215000,1215000,1215000,1215000,800,0
29964000,1215000,1215000,1215000,1215000,100,0
29966000,1215000,1215000,1215000,1215000,300,0
29970000,1215000,1215000,1215000,1215000,300,0
29988000,1215000,1215000,1215000,1215000,100,0
29994000,1215000,1215000,1215000,1215000,200,0
30006000,1215000,1215000,1215000,1215000,500,0
30034000,1214900,1214900,1214900,1214900,100,0
30035000,1215000,1215000,1215000,1215000,500,0
30048000,1215000,1215000,1215000,1215000,100,0
30099000,1215000,1215000,1215000,1215000,7600,0
30112000,1214900,1215000,1214900,1215000,900,0
30120000,1215000,1215000,1215000,1215000,10,0
30121000,1215000,1215000,1215000,1215000,400,0
30161000,1214900,1214900,1214900,1214900,300,0
30171000,1215000,1215000,1215000,1215000,100,0
30179000,1214900,1214900,1214900,1214900,203,0
30187000,1215000,1215000,1214900,1214900,800,0
30189000,1215000,1215000,1215000,1215000,672,0
30192000,1215000,1215000,1215000,1215000,200,0
30193000,1215000,1215000,1215000,1215000,300,0
30195000,1215000,1215000,1215000,1215000,700,0
30196000,1215000,1215000,1215000,1215000,600,0
30197000,1215000,1215000,1215000,1215000,200,0
30199000,1215000,1215000,1215000,1215000,100,0
30201000,1215000,1215000,1215000,1215000,300,0
30203000,1215000,1215000,1215000,1215000,100,0
30205000,1215000,1215000,1215000,1215000,500,0
30207000,1215000,1215000,1215000,1215000,100,0
30213000,1215000,1215000,1215000,1215000,300,0
30214000,1215000,1215000,1215000,1215000,600,0
30215000,1215000,1215000,1215000,1215000,500,0
30223000,1215000,1215000,1215000,1215000,100,0
30226000,1215000,1215000,1215000,1215000,100,0
30228000,1215000,1215000,1215000,1215000,100,0
30230000,1215000,1215000,1215000,1215000,200,0
30235000,1215000,1215000,1215000,1215000,200,0
30240000,1215000,1215000,1215000,1215000,500,0
30241000,1215000,1215000,1215000,1215000,100,0
30243000,1215000,1215000,1215000,1215000,200,0
30246000,1215000,1215000,1215000,1215000,300,0
30249000,1215000,1215000,1215000,1215000,100,0
30250000,1215000,1215000,1215000,1215000,300,0
30258000,1215000,1215000,1215000,1215000,200,0
30260000,1215100,1215100,1215100,1215100,700,0
30262000,1215100,1215100,1215100,1215100,600,0
30265000,1215100,1215100,1215100,1215100,200,0
30266000,1215100,1215100,1215100,1215100,600,0
30268000,1215100,1215100,1215100,1215100,200,0
30289000,1215100,1215100,1215100,1215100,300,0
30319000,1215100,1215100,1215100,1215100,86,0
30334000,1215100,1215100,1215100,1215100,3040,0
30340000,1215100,1215100,1215100,1215100,2280,0
30351000,1214900,1214900,1214900,1214900,100,0
30352000,1214900,1214900,1214900,1214900,100,0
30356000,1214900,1214900,1214900,1214900,300,0
30362000,1214900,1214900,1214900,1214900,200,0
30363000,1214900,1214900,1214900,1214900,300,0
30364000,1214900,1214900,1214900,1214900,55,0
30365000,1214800,1214800,1214800,1214800,100,0
30371000,1214500,1214500,1214500,1214500,200,0
30374000,1214500,1214500,1214500,1214500,100,0
30376000,1214500,1214500,1214500,1214500,500,0
30395000,1214500,1214500,1214500,1214500,100,0
30416000,1214500,1214500,1214500,1214500,200,0
30458000,1214500,1214500,1214500,1214500,160,0
30533000,1214500,1214500,1214500,1214500,140,0
30535000,1214500,1214500,1214500,1214500,700,0
30536000,1214500,1214500,1214500,1214500,100,0
30538000,1214500,1214500,1214500,1214500,100,0
30539000,1214500,1214500,1214500,1214500,90,0
30543000,1214500,1214500,1214500,1214500,60,0
30588000,1214600,1214600,1214600,1214600,100,0
30609000,1214500,1214500,1214500,1214500,1000,0
30670000,1214500,1214500,1214500,1214500,200,0
30673000,1214500,1214500,1214500,1214500,100,0
30696000,1214500,1214700,1214500,1214700,1428,0
30698000,1214500,1214500,1214500,1214500,23,0
30700000,1214700,1214800,1214700,1214700,1300,0
30701000,1214500,1214500,1214500,1214500,200,0
30705000,1214800,1214800,1214800,1214800,123,0
30707000,1214700,1214800,1214500,1214800,400,0
30715000,1214700,1214800,1214700,1214800,700,0
30727000,1214900,1214900,1214800,1214900,500,0
30728000,1214900,1214900,1214900,1214900,500,0
30729000,1214900,1214900,1214900,1214900,1000,0
30750000,1215000,1215000,1215000,1215000,60,0
30762000,1214700,1214700,1214500,1214500,400,0
30768000,1214600,1214600,1214600,1214600,50,0
30867000,1214500,1214500,1214500,1214500,1000,0
30870000,1214800,1214800,1214800,1214800,50,0
30874000,1214800,1214800,1214800,1214800,299,0
30896000,1214800,1214800,1214800,1214800,73,0
31035000,1214500,1214500,1214500,1214500,200,0
31114000,1214300,1214300,1214300,1214300,800,0
31115000,1214500,1214500,1214500,1214500,200,0
31117000,1214500,1214500,1214500,1214500,300,0
31118000,1214500,1214500,1214500,1214500,600,0
31119000,1214500,1214500,1214500,1214500,300,0
31120000,1214600,1214600,1214500,1214500,300,0
31122000,1214500,1214500,1214500,1214500,200,0
31141000,1214300,1214300,1214300,1214300,160,0
31156000,1214600,1214700,1214600,1214700,300,0
31210000,1214400,1214400,1214400,1214400,200,0
31232000,1214500,1214500,1214500,1214500,2000,0
31251000,1214500,1214500,1214500,1214500,31,0
31263000,1214500,1214500,1214500,1214500,55,0
31301000,1214500,1214500,1214500,1214500,1000,0
31435000,1214500,1214700,1214500,1214700,390,0
31440000,1214700,1214800,1214500,1214800,32,0
31595000,1214800,1214800,1214800,1214800,989,0
31601000,1214800,1214800,1214800,1214800,11,0
31613000,1214700,1214700,1214700,1214700,14,0
31660000,1214600,1214600,1214600,1214600,36,0
31739000,1214500,1214500,1214500,1214500,45,0
31772000,1214500,1214500,1214500,1214500,10,0
31813000,1214500,1214500,1214500,1214500,55,0
31865000,1214600,1214700,1214600,1214700,205,0
31885000,1214500,1214500,1214500,1214500,50,0
31943000,1214700,1214700,1214700,1214700,10,0
31955000,1214700,1214700,1214700,1214700,1000,0
31981000,1214500,1214500,1214500,1214500,100,0
31996000,1214700,1214700,1214700,1214700,10,0
32011000,1214500,1214500,1214500,1214500,10,0
32015000,1214500,1214500,1214500,1214500,100,0
32051000,1214700,1214700,1214700,1214700,8,0
32082000,1214500,1214500,1214500,1214500,31,0
32132000,1214500,1214500,1214500,1214500,500,0
32133000,1214500,1214500,1214500,1214500,500,0
32135000,1214500,1214500,1214500,1214500,302,0
32208000,1214200,1214200,1214200,1214200,100,0
32214000,1214100,1214100,1214100,1214100,100,0
32215000,1214200,1214200,1214100,1214100,100,0
32232000,1214130,1214130,1214130,1214130,100,0
32277000,1214100,1214100,1214100,1214100,1529,0
32280000,1214000,1214000,1214000,1214000,1900,0
32295000,1213900,1213900,1213900,1213900,27,0
32314000,1213900,1213900,1213900,1213900,50,0
32328000,1213900,1213900,1213900,1213900,25,0
32391000,1214400,1214500,1214400,1214500,200,0
32395000,1214400,1214600,1214400,1214600,200,0
32423000,1214300,1214300,1214300,1214300,600,0
32425000,1214300,1214300,1214300,1214300,400,0
32469000,1214000,1214000,1214000,1214000,350,0
32481000,1214000,1214000,1214000,1214000,200,0
32494000,1214000,1214000,1214000,1214000,100,0
32597000,1214101,1214101,1214100,1214100,750,0
32671000,1214400,1214400,1214400,1214400,100,0
32672000,1214400,1214400,1214300,1214400,500,0
32673000,1214400,1214400,1214400,1214400,200,0
32678000,1214400,1214400,1214400,1214400,9,0
32680000,1214500,1214500,1214200,1214200,700,0
32729000,1214500,1214500,1214500,1214500,59,0
32783000,1214200,1214215,1214200,1214215,5000,0
32870000,1214300,1214300,1214300,1214300,37,0
32885000,1214700,1214700,1214700,1214700,100,0
32995000,1214400,1214400,1214400,1214400,6,0
33029000,1214600,1214600,1214600,1214600,100,0
33055000,1214700,1214700,1214700,1214700,300,0
33067000,1214800,1214800,1214800,1214800,70,0
33077000,1214900,1214900,1214900,1214900,898,0
33088000,1214900,1214900,1214900,1214900,32,0
33089000,1214900,1214900,1214900,1214900,43,0
33125000,1215000,1215000,1215000,1215000,100,0
33133000,1214700,1214700,1214600,1214600,200,0
33146000,1214700,1214700,1214700,1214700,143,0
33150000,1215000,1215000,1215000,1215000,250,0
33153000,1215000,1215000,1215000,1215000,300,0
33154000,1215000,1215000,1215000,1215000,500,0
33158000,1215000,1215000,1215000,1215000,100,0
33161000,1215000,1215000,1215000,1215000,700,0
33168000,1215000,1215000,1215000,1215000,150,0
33169000,1214900,1214900,1214900,1214900,100,0
33220000,1214900,1214900,1214900,1214900,100,0
33230000,1214900,1214900,1214900,1214900,100,0
33271000,1214900,1214900,1214900,1214900,100,0
33288000,1214900,1214900,1214900,1214900,10,0
33311000,1214900,1214900,1214900,1214900,75,0
33323000,1215000,1215000,1215000,1215000,300,0
33325000,1215000,1215000,1215000,1215000,100,0
33328000,1215000,1215000,1215000,1215000,200,0
33331000,1215000,1215000,1215000,1215000,300,0
33332000,1215000,1215000,1215000,1215000,100,0
33334000,1215100,1215100,1215100,1215100,1100,0
33335000,1215100,1215100,1215100,1215100,200,0
33336000,1215100,1215100,1215100,1215100,100,0
33338000,1215100,1215100,1215100,1215100,937,0
33376000,1215200,1215200,1215200,1215200,200,0
33379000,1215200,1215200,1215200,1215200,300,0
33381000,1215200,1215200,1215200,1215200,100,0
33384000,1215200,1215200,1215200,1215200,200,0
33386000,1215200,1215200,1215200,1215200,200,0
33387000,1215200,1215200,1215200,1215200,100,0
33389000,1215200,1215200,1215200,1215200,100,0
33391000,1215100,1215100,1215100,1215100,130,0
33396000,1215200,1215200,1215100,1215100,470,0
33417000,1215100,1215100,1215100,1215100,100,0
33424000,1215100,1215100,1215100,1215100,100,0
33434000,1215100,1215100,1215100,1215100,100,0
33439000,1215100,1215100,1215100,1215100,250,0
33441000,1215100,1215100,1215100,1215100,100,0
33442000,1215100,1215100,1215100,1215100,200,0
33443000,1215100,1215100,1215100,1215100,200,0
33444000,1215100,1215100,1215100,1215100,500,0
33447000,1215100,1215100,1215100,1215100,200,0
33454000,1215000,1215000,1215000,1215000,200,0
33458000,1215100,1215100,1215100,1215100,100,0
33466000,1215100,1215100,1215100,1215100,150,0
33476000,1215100,1215100,1215100,1215100,500,0
33482000,1215000,1215000,1215000,1215000,53,0
33488000,1215100,1215100,1215100,1215100,200,0
33520000,1215100,1215100,1215100,1215100,250,0
33528000,1215100,1215100,1215100,1215100,300,0
33537000,1215100,1215100,1215100,1215100,200,0
33547000,1215100,1215100,1215100,1215100,100,0
33548000,1215100,1215100,1215100,1215100,100,0
33549000,1215100,1215100,1215100,1215100,668,0
33581000,1215100,1215100,1215100,1215100,209,0
33605000,1215100,1215100,1215100,1215100,50,0
33626000,1215100,1215100,1215100,1215100,100,0
33629000,1215100,1215100,1215100,1215100,500,0
33632000,1215100,1215100,1215100,1215100,100,0
33653000,1215100,1215100,1215100,1215100,400,0
33678000,1215000,1215000,1215000,1215000,200,0
33771000,1215000,1215050,1215000,1215050,1000,0
33780000,1215100,1215100,1215100,1215100,110,0
33820000,1215100,1215100,1215099,1215099,600,0
33839000,1215000,1215000,1215000,1215000,630,0
33840000,1215100,1215100,1215085,1215085,4370,0
33841000,1215000,1215000,1215000,1215000,346,0
33842000,1214900,1215100,1214900,1214900,1800,0
33843000,1214900,1214900,1214900,1214900,300,0
33861000,1214400,1214400,1214400,1214400,80,0
33895000,1214400,1214400,1214400,1214400,100,0
33911000,1214400,1214400,1214400,1214400,100,0
33913000,1214700,1214700,1214700,1214700,30,0
33955000,1214700,1214800,1214700,1214800,215,0
33956000,1214900,1214900,1214900,1214900,300,0
33957000,1214900,1214900,1214900,1214900,137,0
33978000,1215100,1215100,1215100,1215100,4785,0
33991000,1215000,1215000,1215000,1215000,10,0
33994000,1215000,1215000,1215000,1215000,10,0
34027000,1215000,1215000,1215000,1215000,200,0
34069000,1214700,1215000,1214700,1215000,1237,0
34071000,1215000,1215000,1215000,1215000,200,0
34073000,1215000,1215000,1215000,1215000,1000,0
34074000,1215100,1215100,1215100,1215100,400,0
34075000,1215000,1215000,1215000,1215000,171,0
34150000,1215000,1215000,1215000,1215000,7,0
34154000,1215000,1215000,1215000,1215000,45,0
34160000,1215000,1215000,1215000,1215000,2,0
34168000,1215000,1215000,1215000,1215000,100,0
34183000,1215000,1215000,1215000,1215000,200,0
34185000,1215000,1215000,1215000,1215000,88,0
34193000,1215000,1215100,1215000,1215100,700,0
34195000,1214900,1215100,1214900,1215000,712,0
34200000,1214500,1215800,1214500,1214900,1028608,0
34201000,1214600,1215000,1214600,1215000,1236,0
34202000,1215000,1215000,1214600,1215000,3314,0
34203000,1215000,1215000,1214500,1215000,6396,0
34204000,1214900,1215000,1214600,1214800,2226,0
34205000,1215000,1215000,1214600,1214900,3174,0
34206000,1214900,1215000,1214900,1215000,601,0
34207000,1214900,1215000,1214700,1215000,4400,0
34208000,1214700,1215000,1214700,1215000,956,0
34209000,1214700,1215000,1214700,1214800,1608,0
34210000,1214900,1215000,1214700,1214700,3510,0
34211000,1214700,1215000,1214600,1215000,3510,0
34212000,1214799,1214999,1214601,1214800,1050,0
34213000,1214601,1214800,1214601,1214799,459,0
34214000,1214700,1215000,1214700,1214850,20007,0
34215000,1215000,1215000,1214400,1214450,18843,0
34216000,1214400,1214400,1214400,1214400,10,0
34217000,1214600,1215000,1214400,1214601,1856,0
34218000,1214900,1214900,1214200,1214200,4614,0
34219000,1214200,1214800,1214200,1214400,1530,0
34220000,1214400,1215000,1214100,1214100,6430,0
34221000,1214100,1214750,1213800,1214000,41807,0
34222000,1213900,1215000,1213600,1213700,4655,0
34223000,1213700,1215000,1213600,1213767,17103,0
34224000,1213900,1214100,1213900,1214000,11002,0
34225000,1214050,1215000,1213700,1213700,8811,0
34226000,1215000,1215000,1215000,1215000,1,0
34227000,1214000,1214000,1213800,1214000,4499,0
34228000,1214000,1214000,1213900,1213900,11046,0
34229000,1213700,1215000,1213700,1215000,1999,0
34230000,1213850,1215000,1213701,1215000,2177,0
34231000,1214000,1214200,1214000,1214200,15719,0
34232000,1214100,1214160,1213850,1213850,23766,0
34233000,1215000,1215000,1213601,1214148,3301,0
34234000,1214199,1214199,1214101,1214138,218,0
34235000,1214000,1214100,1213750,1214000,2070,0
34236000,1214000,1214727,1213700,1214727,2058,0
34237000,1214000,1214000,1213999,1213999,303,0
34238000,1213900,1215000,1213900,1214000,3180,0
34239000,1213850,1213901,1213700,1213701,1688,0
34240000,1213700,1213800,1213500,1213500,3352,0
34241000,1213600,1213800,1213500,1213500,622,0
34242000,1213700,1213700,1213600,1213700,900,0
34243000,1213500,1213700,1213500,1213700,132,0
34244000,1213699,1213699,1213500,1213500,191,0
34245000,1213690,1213699,1213500,1213699,288,0
34246000,1213500,1213700,1213500,1213500,849,0
34247000,1213500,1213700,1213500,1213600,810,0
34248000,1213500,1213600,1213400,1213500,3667,0
34249000,1213500,1213550,1213200,1213300,3536,0
34250000,1213283,1215000,1213200,1213300,1484,0
34251000,1213220,1213350,1213200,1213300,7169,0
34252000,1213410,1213410,1213200,1213200,4279,0
34253000,1213400,1213400,1213200,1213260,3768,0
34254000,1213350,1213388,1213200,1213388,1654,0
34255000,1213200,1213200,1213200,1213200,1071,0
34256000,1215000,1215000,1213000,1213000,4533,0
34257000,1213000,1213100,1213000,1213000,3320,0
34258000,1213000,1213100,1213000,1213000,1366,0
34259000,1213000,1213199,1213000,1213000,1314,0
34260000,1213000,1214200,1213000,1214200,2844,0
34261000,1213239,1213239,1213000,1213000,9632,0
34262000,1213090,1214700,1213090,1213110,2445,0
34263000,1213150,1214500,1213000,1213120,3305,0
34264000,1213100,1214001,1213000,1214001,1341,0
34265000,1214000,1214190,1213100,1213200,824,0
34266000,1213100,1213100,1213100,1213100,450,0
34267000,1213100,1213680,1213000,1213100,3765,0
34268000,1213000,1213000,1212500,1212500,25859,0
